,word,tf-idf
2473,자라나다,0.0
2474,자라,0.0
2475,제비꽃,0.0
2476,자두,0.0
2477,자도,0.0
2478,자단,0.0
2479,자다건강하다,0.0
2480,제시,0.0
2481,자다건강,0.0
2482,자다감사하다,0.0
2483,감탄,0.0
2484,자꾸만,0.0
2485,완벽,0.0
2486,제안,0.0
2487,영업,0.0
2488,자리다,0.0
2489,자립,0.0
2490,양쪽,0.0
2491,연예인,0.0
2492,양치질,0.0
2493,자발,0.0
2494,완료홈트,0.0
2495,영은,0.0
2496,영위,0.0
2497,자바,0.0
2498,갈망,0.0
2499,양치,0.0
2500,얼핏,0.0
2501,자립생활,0.0
2502,엄격하다,0.0
2503,자몽,0.0
2504,엄니,0.0
2505,영원하다,0.0
2506,엄두,0.0
2507,영역,0.0
2508,자멸,0.0
2509,자매,0.0
2510,자만하다,0.0
2511,엄빠,0.0
2512,강좌,0.0
2513,강조,0.0
2514,자건,0.0
2515,완조,0.0
2516,완죠,0.0
2517,자고,0.0
2518,자격증,0.0
2519,업데이트,0.0
2520,자게,0.0
2521,제자리,0.0
2522,완주,0.0
2523,제자리걸음,0.0
2524,자각,0.0
2525,업다,0.0
2526,제작,0.0
2527,영어,0.0
2528,자가용,0.0
2529,양양,0.0
2530,자가면역,0.0
2531,자가,0.0
2532,제재,0.0
2533,잊혀지다,0.0
2534,잊어버리다,0.0
2535,자괴,0.0
2536,자국,0.0
2537,제어,0.0
2538,자극시키다,0.0
2539,엄습,0.0
2540,제외,0.0
2541,엄지,0.0
2542,엄지손가락,0.0
2543,자기계발,0.0
2544,양제원,0.0
2545,자기개발,0.0
2546,완수,0.0
2547,자금,0.0
2548,자극받다,0.0
2549,양양군,0.0
2550,제이,0.0
2551,완인사이트,0.0
2552,자극,0.0
2553,자그맣다,0.0
2554,개방,0.0
2555,업그레이드,0.0
2556,자그마하다,0.0
2557,영어학원,0.0
2558,강제,0.0
2559,자산,0.0
2560,얼차,0.0
2561,올인원,0.0
2562,양팔,0.0
2563,자일리톨,0.0
2564,옴겨,0.0
2565,언스,0.0
2566,언어,0.0
2567,자인,0.0
2568,언주로,0.0
2569,연포탕,0.0
2570,정확도,0.0
2571,자이언트,0.0
2572,자의,0.0
2573,정확성,0.0
2574,연출,0.0
2575,자음,0.0
2576,정확하다,0.0
2577,자율학습,0.0
2578,옴곧,0.0
2579,얻다,0.0
2580,자율,0.0
2581,옷차림,0.0
2582,얼그레이,0.0
2583,정황,0.0
2584,언뜻,0.0
2585,언덕,0.0
2586,연필,0.0
2587,정크푸드,0.0
2588,정착,0.0
2589,자전차,0.0
2590,자전거타기,0.0
2591,옮기다,0.0
2592,영하,0.0
2593,오행,0.0
2594,자재,0.0
2595,억지로,0.0
2596,갈수,0.0
2597,양하다,0.0
2598,정화,0.0
2599,자잘하다,0.0
2600,영적,0.0
2601,정해준,0.0
2602,자자하다,0.0
2603,정해지다,0.0
2604,정해진,0.0
2605,정현,0.0
2606,옳다질문,0.0
2607,연하다,0.0
2608,연초,0.0
2609,자유형,0.0
2610,옹기,0.0
2611,얼릉,0.0
2612,자신감,0.0
2613,제나,0.0
2614,얼른,0.0
2615,자식,0.0
2616,자시다,0.0
2617,영양사,0.0
2618,연주,0.0
2619,자수,0.0
2620,자세홈트,0.0
2621,제노,0.0
2622,갈비,0.0
2623,와플,0.0
2624,제니,0.0
2625,감지덕지,0.0
2626,완독,0.0
2627,양피지,0.0
2628,얼리다,0.0
2629,연장,0.0
2630,완료동그라미,0.0
2631,얼집,0.0
2632,제기,0.0
2633,자심,0.0
2634,옹알,0.0
2635,자유시간,0.0
2636,연천,0.0
2637,젖다,0.0
2638,젖병,0.0
2639,와드,0.0
2640,와우,0.0
2641,연중행사,0.0
2642,와이드,0.0
2643,얼다,0.0
2644,얼라이브,0.0
2645,자유분방하다,0.0
2646,와중,0.0
2647,제겐,0.0
2648,자유,0.0
2649,자연휴양림,0.0
2650,와이프,0.0
2651,제격,0.0
2652,와일드,0.0
2653,자알,0.0
2654,영일,0.0
2655,연중,0.0
2656,장날,0.0
2657,장단점,0.0
2658,어쨌거,0.0
2659,어머니,0.0
2660,전기장판,0.0
2661,전기밥솥,0.0
2662,점프,0.0
2663,오뚜기,0.0
2664,오라,0.0
2665,오락가락,0.0
2666,전기,0.0
2667,오랑우탄,0.0
2668,전국,0.0
2669,전과,0.0
2670,염두,0.0
2671,전공자,0.0
2672,전공,0.0
2673,전골,0.0
2674,어묵,0.0
2675,점핑,0.0
2676,전가,0.0
2677,적히다,0.0
2678,적합하다,0.0
2679,적합,0.0
2680,오래오래,0.0
2681,어모,0.0
2682,전념,0.0
2683,점진,0.0
2684,오델,0.0
2685,점심행복,0.0
2686,전방,0.0
2687,어머님,0.0
2688,오당,0.0
2689,전문가,0.0
2690,감나무,0.0
2691,전망대,0.0
2692,전망,0.0
2693,전력,0.0
2694,전래,0.0
2695,염려,0.0
2696,예스럽다,0.0
2697,오드리,0.0
2698,어덜트,0.0
2699,어머님께,0.0
2700,전락,0.0
2701,전라남도,0.0
2702,전도연,0.0
2703,오디오,0.0
2704,오디오북,0.0
2705,적정하다,0.0
2706,적정,0.0
2707,오류,0.0
2708,어서,0.0
2709,접근성,0.0
2710,적도,0.0
2711,예술,0.0
2712,접때,0.0
2713,어브덕션,0.0
2714,어색,0.0
2715,오름,0.0
2716,접속,0.0
2717,적다사실,0.0
2718,접수,0.0
2719,적립,0.0
2720,갖추다,0.0
2721,갖가지,0.0
2722,오만하다,0.0
2723,감사,0.0
2724,예수님,0.0
2725,오메가,0.0
2726,오므리다,0.0
2727,감고,0.0
2728,적기,0.0
2729,영상생각,0.0
2730,어보,0.0
2731,접근,0.0
2732,적임,0.0
2733,예스,0.0
2734,개구,0.0
2735,적적하다,0.0
2736,염건강,0.0
2737,적적,0.0
2738,어문,0.0
2739,열흘,0.0
2740,적자,0.0
2741,적임건강,0.0
2742,오르막,0.0
2743,어버이날,0.0
2744,적의,0.0
2745,적응하다,0.0
2746,오른발,0.0
2747,적용,0.0
2748,오른손,0.0
2749,적어지다,0.0
2750,어민,0.0
2751,어느새다,0.0
2752,적신호,0.0
2753,예스초보,0.0
2754,전병,0.0
2755,적극,0.0
2756,전보,0.0
2757,절개,0.0
2758,전환,0.0
2759,젊다,0.0
2760,전화하다,0.0
2761,젊은이,0.0
2762,어딘가,0.0
2763,전화영,0.0
2764,개민,0.0
2765,전화,0.0
2766,어드벤처,0.0
2767,어르다,0.0
2768,전해,0.0
2769,전하,0.0
2770,어르신,0.0
2771,전파,0.0
2772,전투,0.0
2773,전통,0.0
2774,예정다이어리,0.0
2775,점건강,0.0
2776,전철역,0.0
2777,전집,0.0
2778,절경,0.0
2779,엽떡,0.0
2780,개발,0.0
2781,영감,0.0
2782,절약,0.0
2783,예진,0.0
2784,절실,0.0
2785,예측,0.0
2786,예지,0.0
2787,어려워지다,0.0
2788,옛날,0.0
2789,절박,0.0
2790,예정집,0.0
2791,절차,0.0
2792,절기,0.0
2793,영국,0.0
2794,절망,0.0
2795,옛말,0.0
2796,절뚝,0.0
2797,예정일,0.0
2798,오거,0.0
2799,절때,0.0
2800,엽서,0.0
2801,오그,0.0
2802,점검,0.0
2803,예정,0.0
2804,점도,0.0
2805,전시,0.0
2806,점심때,0.0
2807,오다음굿,0.0
2808,전역,0.0
2809,전에빠밤,0.0
2810,영롱하다,0.0
2811,전신,0.0
2812,오다지식경영,0.0
2813,어린이날,0.0
2814,전시회,0.0
2815,전수,0.0
2816,전염,0.0
2817,오다친절하다,0.0
2818,어린이집,0.0
2819,전세계,0.0
2820,어마,0.0
2821,점심시간,0.0
2822,어머,0.0
2823,전사,0.0
2824,전빵,0.0
2825,예습,0.0
2826,갘아,0.0
2827,어두컴컴하다,0.0
2828,점물,0.0
2829,감동,0.0
2830,오기,0.0
2831,전제,0.0
2832,전쟁,0.0
2833,점미션,0.0
2834,영락,0.0
2835,염증,0.0
2836,전장,0.0
2837,전자책,0.0
2838,염소,0.0
2839,점수,0.0
2840,예약시시,0.0
2841,어둡다,0.0
2842,전자레인지,0.0
2843,전자기기,0.0
2844,감당,0.0
2845,어린이,0.0
2846,염색,0.0
2847,전의,0.0
2848,전원,0.0
2849,오니,0.0
2850,적금,0.0
2851,저혈압,0.0
2852,어게인,0.0
2853,어나더,0.0
2854,오케이,0.0
2855,재미없다,0.0
2856,재미나,0.0
2857,재미,0.0
2858,열싀미,0.0
2859,오타쿠,0.0
2860,재다카페,0.0
2861,재다,0.0
2862,재능,0.0
2863,예민,0.0
2864,재는,0.0
2865,재고,0.0
2866,재개,0.0
2867,잦다,0.0
2868,장흥,0.0
2869,장화,0.0
2870,장해,0.0
2871,장하다,0.0
2872,갈이,0.0
2873,오토코노코,0.0
2874,정말루,0.0
2875,오케스트라,0.0
2876,정릉,0.0
2877,정렬,0.0
2878,어지럼증,0.0
2879,정도건강,0.0
2880,재우다,0.0
2881,어젠,0.0
2882,어좁이,0.0
2883,어줍다,0.0
2884,정도닭,0.0
2885,열정건강,0.0
2886,재산,0.0
2887,재배,0.0
2888,재밌다혀니,0.0
2889,정량,0.0
2890,재밌다행복,0.0
2891,정도전,0.0
2892,재밌다나다,0.0
2893,재밌다건강하다,0.0
2894,열심,0.0
2895,오징어,0.0
2896,재미있다건강,0.0
2897,오징어채,0.0
2898,어진,0.0
2899,어깨,0.0
2900,장판,0.0
2901,강하다,0.0
2902,장르,0.0
2903,장보기,0.0
2904,오한,0.0
2905,장보,0.0
2906,감수,0.0
2907,장물,0.0
2908,장면,0.0
2909,장만,0.0
2910,오합지졸,0.0
2911,장마,0.0
2912,장례식,0.0
2913,어과동,0.0
2914,장량,0.0
2915,장도,0.0
2916,장대,0.0
2917,정밀검사,0.0
2918,절용,0.0
2919,오해,0.0
2920,정반대,0.0
2921,장뇌,0.0
2922,장내,0.0
2923,정므,0.0
2924,오프라인,0.0
2925,장치,0.0
2926,장애,0.0
2927,열쇠,0.0
2928,열매,0.0
2929,장점,0.0
2930,장일,0.0
2931,장인,0.0
2932,어긋나다,0.0
2933,어질어질하다,0.0
2934,장의,0.0
2935,장어,0.0
2936,장악,0.0
2937,어그,0.0
2938,장시간,0.0
2939,장소,0.0
2940,오프,0.0
2941,어째,0.0
2942,정면,0.0
2943,장성,0.0
2944,장비,0.0
2945,어쨋,0.0
2946,오프닝,0.0
2947,재운,0.0
2948,갈피,0.0
2949,저항,0.0
2950,어저께,0.0
2951,접착제,0.0
2952,어여쁘다,0.0
2953,저작권,0.0
2954,강화도,0.0
2955,저자도,0.0
2956,오스트리아,0.0
2957,감사하다,0.0
2958,저온,0.0
2959,어요,0.0
2960,오시,0.0
2961,저수지,0.0
2962,접촉,0.0
2963,어우,0.0
2964,저번,0.0
2965,감각,0.0
2966,저만큼,0.0
2967,오심,0.0
2968,오십,0.0
2969,오십분,0.0
2970,어우러지다,0.0
2971,저렴,0.0
2972,접지,0.0
2973,열풍,0.0
2974,저장포토,0.0
2975,저축,0.0
2976,오미크론,0.0
2977,오버,0.0
2978,저택,0.0
2979,강화하다,0.0
2980,저크,0.0
2981,접영,0.0
2982,접종,0.0
2983,오빠,0.0
2984,예쁘다집,0.0
2985,저체온증,0.0
2986,오션,0.0
2987,오사카,0.0
2988,오색,0.0
2989,저지르다,0.0
2990,개미,0.0
2991,영상소통,0.0
2992,같다헬스,0.0
2993,저주,0.0
2994,저조하다,0.0
2995,저절로,0.0
2996,저렇다,0.0
2997,저런,0.0
2998,젓다,0.0
2999,재탕하다,0.0
3000,정국,0.0
3001,열차,0.0
3002,재활,0.0
3003,재테크,0.0
3004,재택하,0.0
3005,정권,0.0
3006,영상홈트,0.0
3007,강호동,0.0
3008,재택,0.0
3009,오자,0.0
3010,오월,0.0
3011,정기권,0.0
3012,재탕,0.0
3013,재촉,0.0
3014,재질,0.0
3015,정답,0.0
3016,오존,0.0
3017,재정,0.0
3018,오죽하다,0.0
3019,정당하다,0.0
3020,잼민,0.0
3021,어이없다,0.0
3022,감사하다작심,0.0
3023,저걸,0.0
3024,저녁때,0.0
3025,예뿜,0.0
3026,오예,0.0
3027,어느덧다,0.0
3028,저녁건강,0.0
3029,어눌하다,0.0
3030,어나더월드,0.0
3031,정각,0.0
3032,예비,0.0
3033,정갈하다,0.0
3034,잽싸다,0.0
3035,정강이,0.0
3036,정거장,0.0
3037,저가,0.0
3038,쟁입니,0.0
3039,예배,0.0
3040,열탕,0.0
3041,어유,0.0
3042,정경호,0.0
3043,오오오,0.0
3044,운전면허,0.0
3045,왜왜,0.0
3046,잉크,0.0
3047,육즙,0.0
3048,윤재,0.0
3049,우리동네,0.0
3050,윤왕근,0.0
3051,윤동주,0.0
3052,윤나,0.0
3053,윤경,0.0
3054,연동,0.0
3055,여야,0.0
3056,육체,0.0
3057,우리은행,0.0
3058,육지,0.0
3059,여요,0.0
3060,우리네,0.0
3061,우린,0.0
3062,연도,0.0
3063,육이,0.0
3064,우릴,0.0
3065,육신,0.0
3066,여우,0.0
3067,육수,0.0
3068,육상,0.0
3069,육박,0.0
3070,우먼,0.0
3071,연대,0.0
3072,윤택,0.0
3073,윤하,0.0
3074,유화,0.0
3075,윽시,0.0
3076,은숙,0.0
3077,은비,0.0
3078,은별,0.0
3079,은몸,0.0
3080,우기다,0.0
3081,우대,0.0
3082,은단,0.0
3083,여산,0.0
3084,우대금리,0.0
3085,은나라,0.0
3086,우려,0.0
3087,으샤으샤,0.0
3088,율동,0.0
3089,연락,0.0
3090,우르,0.0
3091,우리나라,0.0
3092,으리소소하다,0.0
3093,으른,0.0
3094,여성호르몬,0.0
3095,으뜸,0.0
3096,융합,0.0
3097,융통성,0.0
3098,윳는일,0.0
3099,여실히,0.0
3100,육개장,0.0
3101,유홈트,0.0
3102,연락처,0.0
3103,유익,0.0
3104,여자도,0.0
3105,연금,0.0
3106,여자친구,0.0
3107,우산,0.0
3108,유전,0.0
3109,우성,0.0
3110,유저,0.0
3111,강릉,0.0
3112,유입,0.0
3113,유일하다,0.0
3114,유익하다,0.0
3115,여전하다,0.0
3116,유정,0.0
3117,우속,0.0
3118,유의,0.0
3119,유유,0.0
3120,우수,0.0
3121,유운동,0.0
3122,유용하다,0.0
3123,우수하다,0.0
3124,여정,0.0
3125,유연하다,0.0
3126,우스,0.0
3127,유연제,0.0
3128,유전자,0.0
3129,유종,0.0
3130,연달,0.0
3131,유투버,0.0
3132,유형,0.0
3133,우미,0.0
3134,연다,0.0
3135,유트브,0.0
3136,유튭보,0.0
3137,유튭,0.0
3138,여유도,0.0
3139,유튜버들,0.0
3140,우민,0.0
3141,강력하다,0.0
3142,유투브,0.0
3143,우비,0.0
3144,강렬하다,0.0
3145,유투,0.0
3146,유쾌하다,0.0
3147,여유롭다,0.0
3148,연남,0.0
3149,여의도,0.0
3150,유치하다,0.0
3151,유치원,0.0
3152,유청,0.0
3153,유채꽃,0.0
3154,유지시,0.0
3155,유지건강,0.0
3156,은시,0.0
3157,여사,0.0
3158,용다,0.0
3159,의무,0.0
3160,용또,0.0
3161,여느,0.0
3162,의성,0.0
3163,의사소통,0.0
3164,여담,0.0
3165,의미흠,0.0
3166,연모,0.0
3167,의문주노,0.0
3168,용산,0.0
3169,의무감,0.0
3170,여드름,0.0
3171,용산구,0.0
3172,용떡,0.0
3173,의리,0.0
3174,의료인,0.0
3175,의료기기,0.0
3176,의료,0.0
3177,의례,0.0
3178,의도,0.0
3179,의견,0.0
3180,응원건강,0.0
3181,응원,0.0
3182,용서,0.0
3183,응암동,0.0
3184,의식,0.0
3185,의심,0.0
3186,응비,0.0
3187,용두,0.0
3188,이구,0.0
3189,연못,0.0
3190,이골,0.0
3191,용담,0.0
3192,이걸루,0.0
3193,의학과,0.0
3194,의학,0.0
3195,의하다,0.0
3196,의치,0.0
3197,의지력,0.0
3198,용당동,0.0
3199,의존,0.0
3200,의약,0.0
3201,의정부시,0.0
3202,의정부,0.0
3203,의적,0.0
3204,의자,0.0
3205,의인화,0.0
3206,여기저기,0.0
3207,의의,0.0
3208,의욕,0.0
3209,의왕,0.0
3210,의약품,0.0
3211,용두산,0.0
3212,응암,0.0
3213,응급실,0.0
3214,은우,0.0
3215,은하,0.0
3216,음굿건강,0.0
3217,연말정산,0.0
3218,음고,0.0
3219,용하다,0.0
3220,을해,0.0
3221,은화,0.0
3222,연말,0.0
3223,은혜,0.0
3224,용해,0.0
3225,연령,0.0
3226,은행,0.0
3227,여리다,0.0
3228,음굿운동,0.0
3229,은평구,0.0
3230,은퇴,0.0
3231,은지,0.0
3232,은주,0.0
3233,은제,0.0
3234,여백,0.0
3235,우기,0.0
3236,은은하다,0.0
3237,우기과일,0.0
3238,여보,0.0
3239,은운,0.0
3240,용품,0.0
3241,연명,0.0
3242,읎드다,0.0
3243,여럿,0.0
3244,읍니,0.0
3245,용세상,0.0
3246,음파,0.0
3247,용신,0.0
3248,용어,0.0
3249,음원,0.0
3250,음양,0.0
3251,음악가,0.0
3252,음악,0.0
3253,음식물,0.0
3254,용이하다,0.0
3255,용인,0.0
3256,음굿질문,0.0
3257,용저,0.0
3258,여력,0.0
3259,음성인식,0.0
3260,음성,0.0
3261,음번,0.0
3262,개근,0.0
3263,음미,0.0
3264,음료수,0.0
3265,여름철,0.0
3266,음량,0.0
3267,여름특,0.0
3268,유연성,0.0
3269,유씨,0.0
3270,우승,0.0
3271,원일,0.0
3272,원한,0.0
3273,역활,0.0
3274,원칙,0.0
3275,역번,0.0
3276,원주,0.0
3277,원조,0.0
3278,원정,0.0
3279,운동리아,0.0
3280,운동메모,0.0
3281,원전,0.0
3282,원장,0.0
3283,원어민,0.0
3284,운동런닝,0.0
3285,원스,0.0
3286,역삼,0.0
3287,원샷,0.0
3288,원상,0.0
3289,원사,0.0
3290,원본,0.0
3291,원문,0.0
3292,원리,0.0
3293,원료,0.0
3294,강변,0.0
3295,원동면,0.0
3296,원형,0.0
3297,월간,0.0
3298,원동,0.0
3299,운동꼼지락,0.0
3300,웨딩드레스,0.0
3301,웜업,0.0
3302,월화,0.0
3303,월토,0.0
3304,월초,0.0
3305,엮어,0.0
3306,월월,0.0
3307,월욜,0.0
3308,월요일,0.0
3309,역다,0.0
3310,월수,0.0
3311,역대,0.0
3312,월광,0.0
3313,역도,0.0
3314,월부,0.0
3315,월별,0.0
3316,월목,0.0
3317,월말,0.0
3318,월루,0.0
3319,월동,0.0
3320,월달,0.0
3321,운동대화,0.0
3322,월급,0.0
3323,월권,0.0
3324,원동력,0.0
3325,원데이,0.0
3326,유심,0.0
3327,역할,0.0
3328,역오다,0.0
3329,웃음,0.0
3330,웃다,0.0
3331,웃기다,0.0
3332,웃기,0.0
3333,운둥,0.0
3334,움츠리다,0.0
3335,움츠러들다,0.0
3336,역항,0.0
3337,역전,0.0
3338,운명,0.0
3339,강사,0.0
3340,웃픈,0.0
3341,운세,0.0
3342,울트라,0.0
3343,운영,0.0
3344,울타리,0.0
3345,울창,0.0
3346,역점,0.0
3347,울산,0.0
3348,울면,0.0
3349,울리다,0.0
3350,울다,0.0
3351,울긋불긋하다,0.0
3352,웃프,0.0
3353,개굴,0.0
3354,원더풀,0.0
3355,워터,0.0
3356,원더,0.0
3357,역행,0.0
3358,운동바디,0.0
3359,원님,0.0
3360,원내,0.0
3361,운동복,0.0
3362,원금,0.0
3363,운동운동,0.0
3364,웍스,0.0
3365,운동장역,0.0
3366,운동전후,0.0
3367,운동테니스,0.0
3368,웅웅,0.0
3369,워킹맘,0.0
3370,워킹,0.0
3371,워크아웃,0.0
3372,워치,0.0
3373,워밍업,0.0
3374,워밍,0.0
3375,운동혠스,0.0
3376,운동화,0.0
3377,역성,0.0
3378,웅진,0.0
3379,웅웅물마시,0.0
3380,웨어,0.0
3381,운동건강,0.0
3382,웨이트,0.0
3383,유니폼,0.0
3384,유레카,0.0
3385,여파,0.0
3386,여하튼,0.0
3387,우울,0.0
3388,우울증,0.0
3389,유등,0.0
3390,유도,0.0
3391,유댕,0.0
