,word,tf-idf
4449,메모리,0.0
4450,메모,0.0
4451,메다,0.0
4452,메뉴특수,0.0
4453,멍청하다,0.0
4454,멋지다,0.0
4455,멉알림,0.0
4456,멈추다로그인,0.0
4457,멈추다굿굿굿,0.0
4458,멀티,0.0
4459,멀쩡하다,0.0
4460,멀리,0.0
4461,먹통알림,0.0
4462,맞다앞,0.0
4463,맞다놈,0.0
4464,맞다기존,0.0
4465,말다제품,0.0
4466,말다에어컨,0.0
4467,말다스타,0.0
4468,말다세탁기,0.0
4469,말다냉장고,0.0
4470,말다낮,0.0
4471,말다계,0.0
4472,많다효용,0.0
4473,많다지금,0.0
4474,많다제발,0.0
4475,많다에어컨,0.0
4476,많다업데이트,0.0
4477,많다로딩,0.0
4478,많다격,0.0
4479,만해세탁기,0.0
4480,만하,0.0
4481,말다자다,0.0
4482,말다현재,0.0
4483,맞다공기청정기,0.0
4484,말덕분,0.0
4485,맞다가입,0.0
4486,망하다정말,0.0
4487,망하다,0.0
4488,망치,0.0
4489,망정,0.0
4490,망작스타,0.0
4491,망에어컨,0.0
4492,맛탱,0.0
4493,말일,0.0
4494,말어쩜,0.0
4495,말아니다,0.0
4496,말씀드리다,0.0
4497,말스타,0.0
4498,말리다,0.0
4499,말리,0.0
4500,명시,0.0
4501,몆달간,0.0
4502,만주,0.0
4503,무궁,0.0
4504,무소식,0.0
4505,무성의,0.0
4506,무선,0.0
4507,무리,0.0
4508,무니,0.0
4509,무능,0.0
4510,무너지다,0.0
4511,무관,0.0
4512,몆번,0.0
4513,무가,0.0
4514,뫄르겠,0.0
4515,못햇,0.0
4516,못킨,0.0
4517,못키,0.0
4518,못정,0.0
4519,못어플,0.0
4520,무수,0.0
4521,무오,0.0
4522,무용지물이제,0.0
4523,무인,0.0
4524,문제어컨,0.0
4525,문제앱,0.0
4526,문제설정,0.0
4527,문제서버,0.0
4528,문제뭐,0.0
4529,문제로그인,0.0
4530,문제냉장고,0.0
4531,문제구글,0.0
4532,문의사항,0.0
4533,문의계속,0.0
4534,문안,0.0
4535,묵묵,0.0
4536,무한팅,0.0
4537,무크,0.0
4538,무지,0.0
4539,못서버,0.0
4540,못만듬등록,0.0
4541,못만드공기청정기,0.0
4542,모르다업뎃,0.0
4543,모르다리모콘,0.0
4544,모르다로보킹,0.0
4545,모르다공기청정기,0.0
4546,모르다공기,0.0
4547,모래시계,0.0
4548,모드회원,0.0
4549,모뎀좋다,0.0
4550,모델집,0.0
4551,모델외부,0.0
4552,모델앱,0.0
4553,모델순간,0.0
4554,모니터링핸드폰,0.0
4555,모니터링오늘,0.0
4556,모니터,0.0
4557,모나,0.0
4558,모르다업데이트,0.0
4559,모르다연결,0.0
4560,못갤럭시,0.0
4561,모르다음,0.0
4562,몰려오다편리하다,0.0
4563,몰다제품,0.0
4564,몰다,0.0
4565,목소리,0.0
4566,모피,0.0
4567,모턴,0.0
4568,모집,0.0
4569,모조리,0.0
4570,모이다,0.0
4571,모양무선,0.0
4572,모습,0.0
4573,모름작년,0.0
4574,모르다천정,0.0
4575,모르다짜증나다,0.0
4576,모르다제품,0.0
4577,만지다,0.0
4578,만족행굼,0.0
4579,똑같다편하다,0.0
4580,램프,0.0
4581,레이저,0.0
4582,레이,0.0
4583,레시,0.0
4584,런가뭐,0.0
4585,러신,0.0
4586,러시,0.0
4587,러스,0.0
4588,래야,0.0
4589,롤백,0.0
4590,래서,0.0
4591,래그,0.0
4592,란제리,0.0
4593,란글,0.0
4594,라지,0.0
4595,라인,0.0
4596,라이트,0.0
4597,레인지,0.0
4598,렌탈아닌,0.0
4599,려간편,0.0
4600,력도,0.0
4601,로직,0.0
4602,로움,0.0
4603,로사,0.0
4604,로봇,0.0
4605,로만,0.0
4606,로라,0.0
4607,로딩와이파이,0.0
4608,로딩앱,0.0
4609,로딩느리다,0.0
4610,로그인오류,0.0
4611,로그온,0.0
4612,로그오프,0.0
4613,로그아웃,0.0
4614,로고,0.0
4615,렵니에어컨,0.0
4616,라이브,0.0
4617,라운드,0.0
4618,라서,0.0
4619,뜨다외출,0.0
4620,뜨다업뎃,0.0
4621,뜨다업데이트,0.0
4622,뜨다알람,0.0
4623,뜨다세탁기,0.0
4624,뜨다서버,0.0
4625,뜨다벽,0.0
4626,뜨다무료,0.0
4627,뜨다도무지,0.0
4628,뜨다네트워크,0.0
4629,뜨다기존,0.0
4630,뜨다그냥,0.0
4631,뜨겁다,0.0
4632,뚱딴지,0.0
4633,똥칠,0.0
4634,똑똑하다,0.0
4635,뜨다업뎃되,0.0
4636,뜨다응답,0.0
4637,라거,0.0
4638,뜨다인덕션,0.0
4639,라가,0.0
4640,띵큐계정,0.0
4641,띵소리,0.0
4642,띵띵띵,0.0
4643,띠링,0.0
4644,띠리링,0.0
4645,띠띠,0.0
4646,띠딩,0.0
4647,띄우다,0.0
4648,뜸아니다,0.0
4649,뜸구글,0.0
4650,뜯다,0.0
4651,뜨다홈,0.0
4652,뜨다처음,0.0
4653,뜨다정수기,0.0
4654,론앱,0.0
4655,료처음,0.0
4656,만족하다위젯,0.0
4657,만드나,0.0
4658,만들다다운로드,0.0
4659,만들다노트,0.0
4660,만들다냉장고,0.0
4661,만들다공기청정기,0.0
4662,만들다갑자기,0.0
4663,만들기,0.0
4664,만드심업뎃,0.0
4665,만드,0.0
4666,루고,0.0
4667,만달개편,0.0
4668,만남,0.0
4669,막히다공기청정기,0.0
4670,막히다,0.0
4671,막심,0.0
4672,막상,0.0
4673,막말,0.0
4674,만들다등록,0.0
4675,만들다밖,0.0
4676,만들다서버,0.0
4677,만들다업데이트,0.0
4678,만족하다오늘,0.0
4679,만족하다세탁기,0.0
4680,만족하다서버,0.0
4681,만족어플,0.0
4682,만족스럽다집안,0.0
4683,만족스럽다서버,0.0
4684,만족스럽다계속,0.0
4685,만만,0.0
4686,만들다한번,0.0
4687,만들다패딩철,0.0
4688,만들다처음,0.0
4689,만들다제품,0.0
4690,만들다이사,0.0
4691,만들다은,0.0
4692,만들다연결,0.0
4693,막대그래프,0.0
4694,막다,0.0
4695,마케팅,0.0
4696,리플,0.0
4697,리얼,0.0
4698,리액션,0.0
4699,리스트,0.0
4700,리뷰모든,0.0
4701,리붓,0.0
4702,리미,0.0
4703,리모,0.0
4704,리메이크,0.0
4705,리리,0.0
4706,리라,0.0
4707,리들리담당,0.0
4708,리나,0.0
4709,리가어플,0.0
4710,루트,0.0
4711,루제품,0.0
4712,리좀,0.0
4713,리하,0.0
4714,마치다,0.0
4715,리해실시간,0.0
4716,마찮가,0.0
4717,마찬가지완전,0.0
4718,마찬가지돼다,0.0
4719,마찬가지,0.0
4720,마지막,0.0
4721,마인드,0.0
4722,마이,0.0
4723,마시멜로,0.0
4724,마시다,0.0
4725,마소,0.0
4726,마무리,0.0
4727,마련,0.0
4728,마땅하다,0.0
4729,링크,0.0
4730,린데집밖,0.0
4731,높아지다,0.0
4732,놈지역,0.0
4733,여행,0.0
4734,겁오늘,0.0
4735,게이렇다,0.0
4736,게시,0.0
4737,게말,0.0
4738,게다,0.0
4739,것임공기,0.0
4740,것임,0.0
4741,겁좋다,0.0
4742,겁업데이트,0.0
4743,검사,0.0
4744,겁실행,0.0
4745,겁반응,0.0
4746,겁니다최악,0.0
4747,겁니다,0.0
4748,검토,0.0
4749,검침일,0.0
4750,검침,0.0
4751,게임,0.0
4752,게전,0.0
4753,게쫌,0.0
4754,겔럭시,0.0
4755,결실,0.0
4756,결방,0.0
4757,결리다,0.0
4758,결론,0.0
4759,결과,0.0
4760,겪다,0.0
4761,격인,0.0
4762,격의,0.0
4763,격상,0.0
4764,겨울철,0.0
4765,겨울,0.0
4766,겨를,0.0
4767,겠다에어컨,0.0
4768,겠다,0.0
4769,겜리얼,0.0
4770,검정색,0.0
4771,검다,0.0
4772,녹음,0.0
4773,건강하다한번,0.0
4774,건지다대비,0.0
4775,건지다거,0.0
4776,건지다가전제품,0.0
4777,건조기최신,0.0
4778,건의,0.0
4779,건만,0.0
4780,건드리다,0.0
4781,건가편리하다,0.0
4782,걸치다,0.0
4783,건가지난달,0.0
4784,건가에어컨,0.0
4785,건가에러,0.0
4786,건가스탠드,0.0
4787,건가모델,0.0
4788,건가등록,0.0
4789,건가냉장고,0.0
4790,건지다도대체,0.0
4791,건지다버튼,0.0
4792,건지다시스템,0.0
4793,건지다아니다,0.0
4794,걸음,0.0
4795,걸어가다,0.0
4796,걸리다에어컨,0.0
4797,걸리다업데이트,0.0
4798,걸리다갑자기,0.0
4799,걸론,0.0
4800,걸다오늘,0.0
4801,걷다,0.0
4802,건지다퇴근,0.0
4803,건지다집,0.0
4804,건지다잘쓰다,0.0
4805,건지다원래,0.0
4806,건지다외부,0.0
4807,건지다업데이트,0.0
4808,건지다앱,0.0
4809,결정,0.0
4810,결후,0.0
4811,겸용,0.0
4812,곤란하다잘쓰다,0.0
4813,곱다에어컨,0.0
4814,곱다세탁기,0.0
4815,곱다매우,0.0
4816,곱다겁나다,0.0
4817,골로,0.0
4818,곧바로,0.0
4819,곤욕,0.0
4820,곤란하다,0.0
4821,경고,0.0
4822,곤란,0.0
4823,고해에어컨,0.0
4824,고해,0.0
4825,고함,0.0
4826,고하,0.0
4827,고치다처음,0.0
4828,고치다오다,0.0
4829,곱절,0.0
4830,공기청정기사용성,0.0
4831,공동,0.0
4832,공부,0.0
4833,관찰,0.0
4834,관점,0.0
4835,관심,0.0
4836,관성,0.0
4837,관리로딩,0.0
4838,관동,0.0
4839,관계자,0.0
4840,과실,0.0
4841,과도,0.0
4842,공황장애,0.0
4843,공짜,0.0
4844,공직,0.0
4845,공지,0.0
4846,공유기갤럭시탭,0.0
4847,공유,0.0
4848,고치다연결,0.0
4849,고치다엘지,0.0
4850,고치다스탠드,0.0
4851,고급,0.0
4852,고가,0.0
4853,계합,0.0
4854,계정은,0.0
4855,계정연,0.0
4856,계절,0.0
4857,계약서,0.0
4858,계심가다,0.0
4859,계시다,0.0
4860,계속오늘,0.0
4861,계량기,0.0
4862,경우스탠드,0.0
4863,경우느리다,0.0
4864,경우냉장고,0.0
4865,경우거,0.0
4866,경로,0.0
4867,고갈,0.0
4868,고기,0.0
4869,고치다스타,0.0
4870,고만하다,0.0
4871,고치다로봇청소기,0.0
4872,고치다로딩,0.0
4873,고철,0.0
4874,고창,0.0
4875,고집,0.0
4876,고지우,0.0
4877,고지,0.0
4878,고장원,0.0
4879,고작,0.0
4880,고용,0.0
4881,고요다양하다,0.0
4882,고안,0.0
4883,고민,0.0
4884,고물,0.0
4885,고문,0.0
4886,건가건조기,0.0
4887,건가거,0.0
4888,건가갑자기,0.0
4889,가요스마트폰,0.0
4890,가요연결,0.0
4891,가요엘지,0.0
4892,가요업뎃후,0.0
4893,가요업데이트,0.0
4894,가요어제,0.0
4895,가요앱,0.0
4896,가요스탠드,0.0
4897,가요순간,0.0
4898,간김,0.0
4899,가요서버,0.0
4900,가요사용자,0.0
4901,가요방금,0.0
4902,가요뭐,0.0
4903,가요무선,0.0
4904,가요리모콘,0.0
4905,가요로그인,0.0
4906,가요오다,0.0
4907,가요원격,0.0
4908,가요원래,0.0
4909,가요유용하다,0.0
4910,가하다,0.0
4911,가폰,0.0
4912,가지다,0.0
4913,가죽,0.0
4914,가져오다,0.0
4915,가져가다,0.0
4916,가전제품낮,0.0
4917,가이드,0.0
4918,가원,0.0
4919,가요향,0.0
4920,가요편리하다,0.0
4921,가요코드,0.0
4922,가요제품,0.0
4923,가요잘쓰다,0.0
4924,가요자다,0.0
4925,가요등록,0.0
4926,가요늘다,0.0
4927,가요거지,0.0
4928,가다연결,0.0
4929,가다가다,0.0
4930,가능하다필터,0.0
4931,가능하다업데이트,0.0
4932,가능하다실망,0.0
4933,가능하다시스템,0.0
4934,가능하다순간,0.0
4935,가능하다로그인,0.0
4936,가능하다격이원격,0.0
4937,가능업데이트,0.0
4938,가눙,0.0
4939,가나드럼세탁기,0.0
4940,가나,0.0
4941,가까이,0.0
4942,가까워지다,0.0
4943,가구,0.0
4944,가다업데이트,0.0
4945,가다원격,0.0
4946,가요갑자기,0.0
4947,가다휘센,0.0
4948,가왜,0.0
4949,가열,0.0
4950,가습기,0.0
4951,가보다,0.0
4952,가보,0.0
4953,가볍다,0.0
4954,가버리다,0.0
4955,가리키다,0.0
4956,가리다,0.0
4957,가르다,0.0
4958,가로,0.0
4959,가량,0.0
4960,가드,0.0
4961,가동업종,0.0
4962,가도,0.0
4963,간격,0.0
4964,간다,0.0
4965,거휴대폰,0.0
4966,갤럭시아니다,0.0
4967,거꾸로,0.0
4968,거길,0.0
4969,거기,0.0
4970,거그니,0.0
4971,거건조,0.0
4972,거갑자기,0.0
4973,갱신,0.0
4974,개표,0.0
4975,간단명료,0.0
4976,개키,0.0
4977,개차반,0.0
4978,개짐개,0.0
4979,개인,0.0
4980,개월,0.0
4981,개운하다,0.0
4982,개속,0.0
4983,거릴,0.0
4984,거립니진짜,0.0
4985,거만,0.0
4986,거부,0.0
4987,거품,0.0
4988,거창하다,0.0
4989,거짓,0.0
4990,거지전,0.0
4991,거지같다식기세척기,0.0
4992,거지같다서버,0.0
4993,거지,0.0
4994,거주,0.0
4995,거자다,0.0
4996,거원,0.0
4997,거올해,0.0
4998,거알림,0.0
4999,거슬리다,0.0
5000,거순간,0.0
5001,거세탁기,0.0
5002,개선진심,0.0
5003,개선조그만,0.0
5004,개뿔의류건조기,0.0
5005,감사하다특유,0.0
5006,감사하다에러,0.0
5007,감사하다어머님,0.0
5008,감사하다앨,0.0
5009,감사하다스마트폰,0.0
5010,감사하다스마트,0.0
5011,감사하다본가,0.0
5012,감사하다노트,0.0
5013,감무겁다,0.0
5014,감동건조기,0.0
5015,갈피,0.0
5016,갈릴,0.0
5017,갈리,0.0
5018,갇히다,0.0
5019,간혹,0.0
5020,간소화,0.0
5021,감사하다여러가지,0.0
5022,감성,0.0
5023,개렉,0.0
5024,감수,0.0
5025,개똥이,0.0
5026,개똥,0.0
5027,개떡같다,0.0
5028,개다냉장고,0.0
5029,개다,0.0
5030,개념설정,0.0
5031,개념,0.0
5032,개꿀연결,0.0
5033,갖추다러시아,0.0
5034,강하다,0.0
5035,강종,0.0
5036,강력,0.0
5037,값좀,0.0
5038,갑작,0.0
5039,감시,0.0
5040,관측,0.0
5041,광고,0.0
5042,광고회원,0.0
5043,나기,0.0
5044,나다사용,0.0
5045,나다별,0.0
5046,나다로봇,0.0
5047,나다기존,0.0
5048,나다공기청정기,0.0
5049,나다계정,0.0
5050,나누다,0.0
5051,나가야,0.0
5052,나오다업데이트,0.0
5053,끼치다,0.0
5054,끼임,0.0
5055,끼우다,0.0
5056,끼리,0.0
5057,끼다,0.0
5058,끝내다,0.0
5059,끝내,0.0
5060,나다세탁기,0.0
5061,나다스마트,0.0
5062,나다업데이트,0.0
5063,나다오늘,0.0
5064,나오다샤오미폰,0.0
5065,나오다분전,0.0
5066,나오다로봇청소기,0.0
5067,나오다다운로드,0.0
5068,나오다놓다,0.0
5069,나오다기존,0.0
5070,나오다공기청정기,0.0
5071,나서다연결,0.0
5072,나사,0.0
5073,나발,0.0
5074,나마,0.0
5075,나르다,0.0
5076,나라,0.0
5077,나다진짜,0.0
5078,나다전력량,0.0
5079,끌때,0.0
5080,끊임없다,0.0
5081,끊어지다진짜,0.0
5082,꽂다,0.0
5083,꼽아,0.0
5084,꼼꼼하다,0.0
5085,꼭좀,0.0
5086,꼭앱,0.0
5087,꼬이다,0.0
5088,껀데,0.0
5089,껀가,0.0
5090,꺼지다이렇다,0.0
5091,꺼지다순간,0.0
5092,꺼지다서버,0.0
5093,꺼지다사실,0.0
5094,꺼지다가전제품,0.0
5095,깨달음로봇청소기,0.0
5096,깨다,0.0
5097,깨끗해지다거,0.0
5098,꼽으,0.0
5099,꽂히다,0.0
5100,끊어지다서버,0.0
5101,꽈회원,0.0
5102,끊어지다삭제,0.0
5103,끊어지다건조기,0.0
5104,끊기다스타,0.0
5105,끊기다다운로드,0.0
5106,끊기다남다,0.0
5107,끈김,0.0
5108,끄읏,0.0
5109,끄다최신,0.0
5110,끄다장난,0.0
5111,끄다작동,0.0
5112,끄다와이파이,0.0
5113,끄다서비스,0.0
5114,끄다건조기,0.0
5115,꿀잼예전,0.0
5116,꾸미다,0.0
5117,나오다시작,0.0
5118,나오다오늘,0.0
5119,깨끗하다,0.0
5120,냉동고,0.0
5121,넘다일전,0.0
5122,넘겨받다,0.0
5123,널리,0.0
5124,널다냉장고,0.0
5125,너무하다작년,0.0
5126,냉온,0.0
5127,냉수,0.0
5128,냉기,0.0
5129,나오다인식,0.0
5130,냄새,0.0
5131,내일,0.0
5132,내버리다,0.0
5133,내려가다,0.0
5134,내다예전,0.0
5135,내다,0.0
5136,내놓다,0.0
5137,넘어서다,0.0
5138,넣기,0.0
5139,넣다알림,0.0
5140,넣다업데이트,0.0
5141,녹색,0.0
5142,노트전원,0.0
5143,노트자다,0.0
5144,노트,0.0
5145,노어이,0.0
5146,노약,0.0
5147,노심초사,0.0
5148,노선,0.0
5149,노고,0.0
5150,년대,0.0
5151,녀알리다,0.0
5152,넷플릭스,0.0
5153,네트워킹,0.0
5154,네비게이션,0.0
5155,넣다점,0.0
5156,내내,0.0
5157,낮추다공기청정기,0.0
5158,낫다,0.0
5159,난이도,0.0
5160,난방,0.0
5161,난리치다여지,0.0
5162,난뒤,0.0
5163,난감,0.0
5164,나하,0.0
5165,나타내다,0.0
5166,나타나다최근,0.0
5167,나타나다,0.0
5168,나중,0.0
5169,나제,0.0
5170,나이,0.0
5171,나용업데이트,0.0
5172,나오다퓨리,0.0
5173,나오다편하다,0.0
5174,나오다지금,0.0
5175,난생처음,0.0
5176,난잡하다,0.0
5177,남편,0.0
5178,난장판어제,0.0
5179,남앱,0.0
5180,남아,0.0
5181,남발,0.0
5182,남다확실하다,0.0
5183,남기다현재,0.0
5184,남기다실행,0.0
5185,남기다,0.0
5186,남겨지다,0.0
5187,날아가다앱,0.0
5188,날아가다거,0.0
5189,날아가다,0.0
5190,날씨,0.0
5191,날벼락,0.0
5192,날림알림,0.0
5193,난후,0.0
5194,깨끗하다느리다,0.0
5195,깝깝어플,0.0
5196,괜시리,0.0
5197,그니,0.0
5198,그렇다거,0.0
5199,그렇다가다,0.0
5200,그래픽,0.0
5201,그대로앱,0.0
5202,그닥,0.0
5203,그다지질문,0.0
5204,그다음,0.0
5205,규칙,0.0
5206,그리기,0.0
5207,규정,0.0
5208,귀찮다이름,0.0
5209,귀찮다요즘,0.0
5210,귀엽다,0.0
5211,권유,0.0
5212,궁긍스타,0.0
5213,궁금하다패치,0.0
5214,그렇다격,0.0
5215,그렇다공유기,0.0
5216,그렇다국가,0.0
5217,그렇다그동안,0.0
5218,그렿,0.0
5219,그려지다,0.0
5220,그레이드,0.0
5221,그레이,0.0
5222,그렇다펴다,0.0
5223,그렇다최신,0.0
5224,그렇다집,0.0
5225,그렇다원격,0.0
5226,그렇다와이파이,0.0
5227,그렇다오다,0.0
5228,그렇다에어컨,0.0
5229,그렇다설치,0.0
5230,그렇다많다,0.0
5231,그렇다대체로,0.0
5232,그렇다느리다,0.0
5233,궁금하다순간,0.0
5234,굿잡어플,0.0
5235,굿업데이트,0.0
5236,구리다,0.0
5237,구려,0.0
5238,구런거에욤세탁기,0.0
5239,구내,0.0
5240,구나외부,0.0
5241,구나,0.0
5242,구글플레이,0.0
5243,구글세탁기,0.0
5244,구가,0.0
5245,교육,0.0
5246,교복,0.0
5247,괜찮다천정,0.0
5248,괜찮다에어콘,0.0
5249,괜찮다업데이트,0.0
5250,괜찮다멀리,0.0
5251,괜찮다다르다,0.0
5252,구리,0.0
5253,구리뭘,0.0
5254,굿앱,0.0
5255,구매력,0.0
5256,굿굿격,0.0
5257,굴러가다,0.0
5258,굳히다김치냉장고,0.0
5259,굳다수준,0.0
5260,국산,0.0
5261,국뽕,0.0
5262,국문,0.0
5263,국내,0.0
5264,구획,0.0
5265,구함,0.0
5266,구체,0.0
5267,구성원,0.0
5268,구석,0.0
5269,구색,0.0
5270,구매전원,0.0
5271,그룹,0.0
5272,그리다,0.0
5273,깜박,0.0
5274,기어,0.0
5275,기정,0.0
5276,기적,0.0
5277,기인,0.0
5278,기이하다버그,0.0
5279,기원,0.0
5280,기온,0.0
5281,기억,0.0
5282,기약,0.0
5283,그리다저번,0.0
5284,기수,0.0
5285,기세알람,0.0
5286,기선,0.0
5287,기상청,0.0
5288,기상,0.0
5289,기사도,0.0
5290,기분내,0.0
5291,기준,0.0
5292,기지우,0.0
5293,기질,0.0
5294,기초,0.0
5295,깜놀굳이,0.0
5296,깔리다알림,0.0
5297,깊숙하다,0.0
5298,김치,0.0
5299,김냉,0.0
5300,길이,0.0
5301,길어지다,0.0
5302,긷느리다,0.0
5303,긴지,0.0
5304,긴급,0.0
5305,기획,0.0
5306,기회,0.0
5307,기호,0.0
5308,기한,0.0
5309,기특하다,0.0
5310,기반,0.0
5311,기미,0.0
5312,기만업데이트,0.0
5313,금전,0.0
5314,금액,0.0
5315,금성,0.0
5316,금상첨화,0.0
5317,금보,0.0
5318,금도,0.0
5319,금단,0.0
5320,금계속,0.0
5321,글자,0.0
5322,글씨,0.0
5323,글구,0.0
5324,근처,0.0
5325,근소,0.0
5326,근본,0.0
5327,그림,0.0
5328,그린,0.0
5329,금요일,0.0
5330,급격하다,0.0
5331,기두느리다,0.0
5332,급하다,0.0
5333,기도앱,0.0
5334,기대하다제품,0.0
5335,기대하다서버,0.0
5336,기대하다가전,0.0
5337,기대하다,0.0
5338,기대편의,0.0
5339,기다잘쓰다,0.0
5340,기다림,0.0
5341,기능원격,0.0
5342,기능에어컨,0.0
5343,기능어플,0.0
5344,기능드럼세탁기,0.0
5345,기껏,0.0
5346,기겁,0.0
5347,기간,0.0
5348,문제어플,0.0
5349,문제업데이트,0.0
5350,문제에어컨,0.0
5351,쓸데없다,0.0
5352,아기,0.0
5353,씻다,0.0
5354,씨밸세탁기,0.0
5355,씨밸,0.0
5356,씨드,0.0
5357,쓸모없다,0.0
5358,쓸모세탁기,0.0
5359,쓸다로보킹,0.0
5360,쓰다편하다,0.0
5361,쓸껄,0.0
5362,쓴다,0.0
5363,쓰이다건조기,0.0
5364,쓰이다,0.0
5365,쓰뤠기,0.0
5366,쓰레기자다,0.0
5367,쓰레기오늘,0.0
5368,아깝다거,0.0
5369,아깝다벽,0.0
5370,아깝다에어컨,0.0
5371,아깝다연결,0.0
5372,아니다업데이트,0.0
5373,아니다앱,0.0
5374,아니다아래,0.0
5375,아니다세탁기,0.0
5376,아니다상태,0.0
5377,아니다밑,0.0
5378,아니다많다,0.0
5379,아니다로봇청소기,0.0
5380,아니다늘다,0.0
5381,아니다그룹,0.0
5382,아니다건조,0.0
5383,아깝다필요하다,0.0
5384,아깝다정보통신망,0.0
5385,아깝다자꾸,0.0
5386,아깝다와이파이,0.0
5387,쓰레기번,0.0
5388,쓰다진짜,0.0
5389,문제연결,0.0
5390,싶다비행기,0.0
5391,싸매다,0.0
5392,싸구려,0.0
5393,싶다회원,0.0
5394,싶다좋다,0.0
5395,싶다오븐,0.0
5396,싶다업데이트,0.0
5397,싶다어플,0.0
5398,싶다리뷰,0.0
5399,쓰다직접,0.0
5400,싶다국가,0.0
5401,싶다가전제품,0.0
5402,싱크,0.0
5403,싱큐앱,0.0
5404,십분,0.0
5405,심해실외,0.0
5406,심하다,0.0
5407,싸이트,0.0
5408,써다쓸다,0.0
5409,써다업데이트,0.0
5410,써버불안정,0.0
5411,쓰다제품,0.0
5412,쓰다접속,0.0
5413,쓰다이용,0.0
5414,쓰다업데이트,0.0
5415,쓰다아니다,0.0
5416,쓰다실행,0.0
5417,쓰다서버,0.0
5418,쓰다벽,0.0
5419,쓰다댓글,0.0
5420,쓰다기능,0.0
5421,쎄다,0.0
5422,썻는데,0.0
5423,썩다,0.0
5424,써주다작년,0.0
5425,써주다요즘,0.0
5426,아니다업뎃,0.0
5427,아니다에어컨,0.0
5428,아니다음,0.0
5429,안되다군더더기,0.0
5430,안되다네트워크,0.0
5431,안되다냉장고,0.0
5432,안되다날,0.0
5433,안되다김치냉장고,0.0
5434,안되다기적,0.0
5435,안되다금일,0.0
5436,안되다그렇다,0.0
5437,안되다광파,0.0
5438,아니다전,0.0
5439,안되다공유기,0.0
5440,안되다계속,0.0
5441,안되다걸,0.0
5442,안되다가전,0.0
5443,안되다가입,0.0
5444,안뎀,0.0
5445,안닌,0.0
5446,안되다노트,0.0
5447,안되다느리다,0.0
5448,안되다다시,0.0
5449,안되다더,0.0
5450,안되다상태,0.0
5451,안되다빨래,0.0
5452,안되다비행기,0.0
5453,안되다불과,0.0
5454,안되다버전,0.0
5455,안되다백색,0.0
5456,안되다방금,0.0
5457,안되다밤,0.0
5458,안되다모든,0.0
5459,안되다먹통,0.0
5460,안되다로봇청소기,0.0
5461,안되다로딩,0.0
5462,안되다로그인,0.0
5463,안되다등록,0.0
5464,안되다도와주다,0.0
5465,안내받다,0.0
5466,안나정수기,0.0
5467,안나,0.0
5468,아쉽다세탁기,0.0
5469,아쉽다모든,0.0
5470,아쉽다날씨,0.0
5471,아쉽다그저께,0.0
5472,아버지,0.0
5473,아마추어,0.0
5474,아마,0.0
5475,아랫쪽,0.0
5476,아디,0.0
5477,아든,0.0
5478,아두,0.0
5479,아니다화면,0.0
5480,아니다트롬,0.0
5481,아니다처음,0.0
5482,아니다진짜,0.0
5483,아니다좋아지다,0.0
5484,아쉽다반응속도,0.0
5485,아쉽다유용하다,0.0
5486,안감오늘,0.0
5487,아쉽다진짜,0.0
5488,안감,0.0
5489,악하다,0.0
5490,아호에어컨,0.0
5491,아프다,0.0
5492,아파트,0.0
5493,아침,0.0
5494,아이피,0.0
5495,아이콘,0.0
5496,아이언,0.0
5497,아이디,0.0
5498,아웃도어,0.0
5499,아웃,0.0
5500,아시,0.0
5501,아쉽다표기,0.0
5502,아쉽다편리,0.0
5503,심편리하다,0.0
5504,심에어컨,0.0
5505,심심하다원격,0.0
5506,숨기다,0.0
5507,스마트한번,0.0
5508,스마트이불,0.0
5509,스럽다코노,0.0
5510,스럽다뭐,0.0
5511,스럽다도,0.0
5512,스띵개발팀,0.0
5513,숲속,0.0
5514,순서도,0.0
5515,습하다,0.0
5516,순서대로,0.0
5517,순간,0.0
5518,숙지,0.0
5519,숙성,0.0
5520,수회,0.0
5521,수폰,0.0
5522,수출,0.0
5523,스맛폰,0.0
5524,스샷,0.0
5525,스스로,0.0
5526,스케쥴,0.0
5527,슬프다,0.0
5528,슬슬,0.0
5529,스피커,0.0
5530,스페셜,0.0
5531,스티커,0.0
5532,스트레스어제,0.0
5533,스텐드,0.0
5534,스텀,0.0
5535,스터일러,0.0
5536,스탼트,0.0
5537,스탠다드,0.0
5538,스탑,0.0
5539,스탈,0.0
5540,스타일러스,0.0
5541,스크롤,0.0
5542,수초,0.0
5543,수집,0.0
5544,수준건조기,0.0
5545,수기기,0.0
5546,수건조기,0.0
5547,수건조,0.0
5548,쇼계속,0.0
5549,송풍중,0.0
5550,송풍기,0.0
5551,송풍,0.0
5552,솟구치다,0.0
5553,솔직하다,0.0
5554,솔루션,0.0
5555,손보,0.0
5556,손님,0.0
5557,손꾸락,0.0
5558,속편,0.0
5559,속이다,0.0
5560,속상하다,0.0
5561,수기,0.0
5562,수도집안,0.0
5563,수준갑자기,0.0
5564,수동갑자기,0.0
5565,수정좋다,0.0
5566,수정인터넷,0.0
5567,수정앱,0.0
5568,수정과,0.0
5569,수일,0.0
5570,수이상하다,0.0
5571,수외부,0.0
5572,수시,0.0
5573,수분,0.0
5574,수백,0.0
5575,수면시간,0.0
5576,수만,0.0
5577,수리모컨,0.0
5578,수령,0.0
5579,수량,0.0
5580,습도계,0.0
5581,승인,0.0
5582,심심하다,0.0
